player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Godwin,F,19,1,3,0,0,4,8,3,4,7,0,0,1,0,2,6,TRUE,2021-01-16,Chattanooga,A
M. Safford,G,26,7,9,2,4,3,4,3,4,7,2,0,1,2,4,19,TRUE,2021-01-16,Chattanooga,A
R. Larson,G,29,0,1,0,0,3,4,2,6,8,2,3,1,3,2,3,TRUE,2021-01-16,Chattanooga,A
T. Hollowell,G,36,3,8,2,7,2,2,0,1,1,2,1,0,0,1,10,TRUE,2021-01-16,Chattanooga,A
S. Murphy,G,37,7,19,3,9,6,6,2,3,5,5,2,0,2,1,23,TRUE,2021-01-16,Chattanooga,A
N. Pringle,F,6,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2021-01-16,Chattanooga,A
B.J. Mack,F,15,3,7,0,1,0,0,3,2,5,1,1,0,2,3,6,FALSE,2021-01-16,Chattanooga,A
A. Patterson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Chattanooga,A
J. Gore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Chattanooga,A
M. Klesmit,G,23,3,7,2,5,0,0,0,2,2,3,0,0,1,1,8,FALSE,2021-01-16,Chattanooga,A
K. Turner,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-16,Chattanooga,A
J. Steelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Chattanooga,A
TEAM,NA,NA,25,57,9,26,18,24,15,27,42,16,7,4,10,15,77,FALSE,2021-01-16,Chattanooga,A
