player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,26,3,7,1,4,2,2,1,2,3,0,0,0,1,3,9,TRUE,2020-11-25,Toccoa Falls,H
M. Jones,F,24,4,8,0,1,4,4,5,7,12,3,0,0,2,1,12,TRUE,2020-11-25,Toccoa Falls,H
M. Safford,G,28,3,9,2,6,2,4,0,5,5,2,2,0,4,4,10,TRUE,2020-11-25,Toccoa Falls,H
T. Hollowell,G,31,6,11,5,10,2,2,1,3,4,1,1,1,2,0,19,TRUE,2020-11-25,Toccoa Falls,H
S. Murphy,G,29,7,10,2,5,3,3,0,5,5,3,2,0,1,0,19,TRUE,2020-11-25,Toccoa Falls,H
N. Pringle,F,13,1,2,0,0,2,4,2,2,4,2,3,0,1,0,4,FALSE,2020-11-25,Toccoa Falls,H
S. Godwin,F,23,2,5,0,1,6,8,3,4,7,2,1,0,0,1,10,FALSE,2020-11-25,Toccoa Falls,H
D. Appelgren,C,10,1,1,0,0,0,2,2,2,4,1,0,1,2,0,2,FALSE,2020-11-25,Toccoa Falls,H
J. Gore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Toccoa Falls,H
J. Steelman,G,13,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2020-11-25,Toccoa Falls,H
TEAM,NA,NA,28,56,11,30,21,29,14,31,45,15,9,2,13,12,88,FALSE,2020-11-25,Toccoa Falls,H
