player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Godwin,F,22,4,5,0,0,2,2,6,3,9,2,0,0,1,1,10,TRUE,2021-01-09,UNC Greensboro,A
M. Safford,G,29,1,7,0,3,2,2,0,1,1,2,0,0,0,0,4,TRUE,2021-01-09,UNC Greensboro,A
R. Larson,G,29,1,4,0,1,1,2,1,7,8,3,0,0,1,0,3,TRUE,2021-01-09,UNC Greensboro,A
T. Hollowell,G,27,0,7,0,5,0,0,0,3,3,0,2,0,3,1,0,TRUE,2021-01-09,UNC Greensboro,A
S. Murphy,G,37,6,13,4,10,2,3,0,3,3,1,0,0,2,0,18,TRUE,2021-01-09,UNC Greensboro,A
N. Pringle,F,4,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2021-01-09,UNC Greensboro,A
B.J. Mack,F,15,1,4,1,1,0,0,0,2,2,0,0,1,1,1,3,FALSE,2021-01-09,UNC Greensboro,A
A. Patterson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,UNC Greensboro,A
M. Klesmit,G,29,3,11,2,6,2,2,1,1,2,1,0,0,2,2,10,FALSE,2021-01-09,UNC Greensboro,A
K. Turner,G,5,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2021-01-09,UNC Greensboro,A
TEAM,NA,NA,16,54,7,27,9,11,10,25,35,9,3,1,14,7,48,FALSE,2021-01-09,UNC Greensboro,A
