player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,23,3,5,0,0,0,0,1,5,6,0,1,1,0,4,6,TRUE,2020-12-21,Texas A&M,A
M. Safford,G,23,1,3,1,3,0,8,2,2,4,2,3,0,2,4,3,TRUE,2020-12-21,Texas A&M,A
R. Larson,G,29,2,5,2,4,0,2,0,3,3,8,2,0,1,4,6,TRUE,2020-12-21,Texas A&M,A
T. Hollowell,G,34,2,10,2,10,1,3,0,3,3,2,0,0,2,2,7,TRUE,2020-12-21,Texas A&M,A
S. Murphy,G,34,2,5,2,4,0,0,0,3,3,4,0,0,6,2,6,TRUE,2020-12-21,Texas A&M,A
N. Pringle,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2020-12-21,Texas A&M,A
S. Godwin,F,20,2,2,0,0,2,4,3,2,5,0,0,1,1,5,6,FALSE,2020-12-21,Texas A&M,A
A. Patterson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-21,Texas A&M,A
M. Klesmit,G,22,5,11,4,9,0,0,1,0,1,0,0,0,3,3,14,FALSE,2020-12-21,Texas A&M,A
K. Turner,G,9,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-21,Texas A&M,A
TEAM,NA,NA,18,45,12,34,4,19,10,20,30,16,6,2,16,25,52,FALSE,2020-12-21,Texas A&M,A
