player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Godwin,F,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2021-01-27,The Citadel,A
M. Safford,G,23,1,6,0,5,0,0,0,6,6,0,2,0,3,2,2,TRUE,2021-01-27,The Citadel,A
R. Larson,G,25,1,4,1,3,0,2,0,1,1,3,0,0,3,1,3,TRUE,2021-01-27,The Citadel,A
T. Hollowell,G,37,3,14,1,7,2,2,0,5,5,1,1,0,1,3,9,TRUE,2021-01-27,The Citadel,A
S. Murphy,G,34,5,14,2,6,4,4,0,1,1,1,1,0,1,1,16,TRUE,2021-01-27,The Citadel,A
N. Pringle,F,5,1,3,0,0,0,0,2,3,5,0,0,0,1,0,2,FALSE,2021-01-27,The Citadel,A
B.J. Mack,F,13,2,7,0,2,4,4,2,3,5,2,1,0,1,1,8,FALSE,2021-01-27,The Citadel,A
M. Jones,F,20,5,7,0,0,3,3,2,2,4,1,0,1,1,4,13,FALSE,2021-01-27,The Citadel,A
A. Patterson,G,6,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2021-01-27,The Citadel,A
M. Klesmit,G,24,3,8,1,5,2,2,1,6,7,1,1,0,0,3,9,FALSE,2021-01-27,The Citadel,A
K. Turner,G,8,1,3,0,1,1,1,0,2,2,0,0,0,0,1,3,FALSE,2021-01-27,The Citadel,A
TEAM,NA,NA,24,69,5,29,16,18,10,31,41,9,7,2,11,17,69,FALSE,2021-01-27,The Citadel,A
