player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,23,5,6,0,0,1,3,0,1,1,4,0,1,0,0,11,TRUE,2021-02-20,Western Carolina,A
M. Safford,G,25,6,12,2,7,0,0,0,4,4,0,1,0,0,2,14,TRUE,2021-02-20,Western Carolina,A
R. Larson,G,26,3,5,2,3,0,0,0,7,7,8,1,0,1,1,8,TRUE,2021-02-20,Western Carolina,A
T. Hollowell,G,31,3,8,3,6,2,2,0,3,3,1,1,1,0,1,11,TRUE,2021-02-20,Western Carolina,A
S. Murphy,G,26,4,9,2,6,1,2,0,3,3,3,0,0,0,4,11,TRUE,2021-02-20,Western Carolina,A
N. Pringle,F,8,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2021-02-20,Western Carolina,A
S. Godwin,F,17,6,8,0,0,0,0,1,1,2,0,0,2,0,0,12,FALSE,2021-02-20,Western Carolina,A
D. Appelgren,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Western Carolina,A
A. Patterson,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-20,Western Carolina,A
J. Gore,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Western Carolina,A
M. Klesmit,G,9,2,2,1,1,0,0,1,0,1,2,0,0,1,2,5,FALSE,2021-02-20,Western Carolina,A
K. Turner,G,21,2,4,0,1,0,0,0,3,3,5,0,0,1,2,4,FALSE,2021-02-20,Western Carolina,A
J. Steelman,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-20,Western Carolina,A
TEAM,NA,NA,33,58,10,25,4,7,3,27,30,23,4,4,6,16,80,FALSE,2021-02-20,Western Carolina,A
