player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,23,3,4,1,2,1,2,3,6,9,0,1,0,3,0,8,TRUE,2020-11-28,Carver College,H
M. Jones,F,15,7,9,0,1,0,0,2,3,5,1,2,0,0,0,14,TRUE,2020-11-28,Carver College,H
M. Safford,G,30,4,5,0,0,1,1,0,7,7,6,3,0,1,3,9,TRUE,2020-11-28,Carver College,H
T. Hollowell,G,22,4,10,2,6,0,0,0,2,2,5,3,0,2,0,10,TRUE,2020-11-28,Carver College,H
S. Murphy,G,18,6,10,1,4,3,3,0,3,3,4,1,0,0,0,16,TRUE,2020-11-28,Carver College,H
N. Pringle,F,24,8,10,0,1,1,3,5,6,11,0,2,0,2,2,17,FALSE,2020-11-28,Carver College,H
S. Godwin,F,20,7,10,0,0,1,1,4,3,7,2,0,0,1,1,15,FALSE,2020-11-28,Carver College,H
D. Appelgren,C,19,5,7,0,0,2,3,3,2,5,0,0,0,0,0,12,FALSE,2020-11-28,Carver College,H
J. Gore,G,10,3,3,2,2,0,2,0,0,0,1,1,0,0,1,8,FALSE,2020-11-28,Carver College,H
J. Steelman,G,19,1,4,0,2,0,2,0,2,2,1,1,0,2,1,2,FALSE,2020-11-28,Carver College,H
TEAM,NA,NA,48,72,6,18,9,17,18,36,54,20,14,0,11,8,111,FALSE,2020-11-28,Carver College,H
