player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,8,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,TRUE,2006-01-14,Jackson State,A
A. Oha,F,33,5,7,0,0,5,7,4,6,10,1,1,1,1,3,15,TRUE,2006-01-14,Jackson State,A
B. Louh,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-01-14,Jackson State,A
A. Clementino,C,16,1,2,0,0,2,2,0,2,2,0,0,0,1,3,4,TRUE,2006-01-14,Jackson State,A
J. Ellison,G,17,2,5,1,2,0,0,0,1,1,0,1,0,0,3,5,TRUE,2006-01-14,Jackson State,A
P. Scott,G,23,8,17,2,6,2,3,1,5,6,0,0,1,4,1,20,FALSE,2006-01-14,Jackson State,A
D. Sharpe,G,21,2,4,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2006-01-14,Jackson State,A
O. Thompson,G,32,6,10,4,5,3,3,1,2,3,0,1,0,2,2,19,FALSE,2006-01-14,Jackson State,A
J. Breckenridge,G,19,0,2,0,0,0,2,1,1,2,0,1,0,2,0,0,FALSE,2006-01-14,Jackson State,A
J. Wiley,G,26,3,9,0,0,0,0,0,2,2,1,0,0,5,2,6,FALSE,2006-01-14,Jackson State,A
TEAM,NA,NA,29,61,7,13,12,17,11,22,33,2,4,3,15,20,77,FALSE,2006-01-14,Jackson State,A
