player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,26,2,6,0,1,0,1,1,2,3,0,3,1,1,1,4,TRUE,2006-03-02,Southern,A
A. Oha,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-02,Southern,A
C. Gaines,F,26,2,5,1,1,0,0,0,0,0,0,0,0,1,1,5,TRUE,2006-03-02,Southern,A
B. Louh,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-03-02,Southern,A
A. Clementino,C,15,3,4,0,0,0,1,1,1,2,0,0,1,1,2,6,TRUE,2006-03-02,Southern,A
J. Ellison,G,8,0,2,0,1,0,0,3,2,5,2,1,0,2,0,0,FALSE,2006-03-02,Southern,A
P. Scott,G,17,1,8,0,4,0,0,0,0,0,1,0,0,2,1,2,FALSE,2006-03-02,Southern,A
D. Sharpe,G,31,3,10,0,0,5,6,1,3,4,1,2,1,3,2,11,FALSE,2006-03-02,Southern,A
O. Thompson,G,32,6,13,3,4,2,2,0,2,2,1,1,0,1,1,17,FALSE,2006-03-02,Southern,A
J. Wiley,G,38,5,12,3,6,4,5,1,3,4,5,1,0,5,0,17,FALSE,2006-03-02,Southern,A
TEAM,NA,NA,22,61,7,17,11,15,12,15,27,10,8,3,17,9,62,FALSE,2006-03-02,Southern,A
