player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,28,4,11,0,0,2,2,4,7,11,0,0,2,0,1,10,TRUE,2006-02-11,Jackson State,H
C. Gaines,F,26,8,13,1,4,0,0,5,1,6,0,0,0,2,2,17,TRUE,2006-02-11,Jackson State,H
B. Louh,C,8,1,2,0,0,0,0,0,1,1,0,0,2,0,0,2,TRUE,2006-02-11,Jackson State,H
A. Clementino,C,8,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2006-02-11,Jackson State,H
J. Ellison,G,20,1,6,0,2,0,0,2,0,2,3,1,0,8,2,2,TRUE,2006-02-11,Jackson State,H
P. Scott,G,26,3,8,1,3,0,0,0,0,0,0,0,0,3,1,7,FALSE,2006-02-11,Jackson State,H
D. Sharpe,G,32,2,5,0,0,3,5,1,6,7,2,1,0,1,2,7,FALSE,2006-02-11,Jackson State,H
O. Thompson,G,26,5,11,1,5,2,2,2,4,6,2,1,0,0,4,13,FALSE,2006-02-11,Jackson State,H
J. Wiley,G,26,4,8,0,0,0,1,0,1,1,3,0,0,4,4,8,FALSE,2006-02-11,Jackson State,H
TEAM,NA,NA,29,67,3,14,7,10,17,25,42,11,3,4,18,17,68,FALSE,2006-02-11,Jackson State,H
