player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,27,4,10,0,0,0,2,3,5,8,0,2,0,1,4,8,TRUE,2006-01-23,Mississippi Valley State,H
B. Louh,C,9,0,0,0,0,3,4,1,1,2,0,0,0,0,3,3,TRUE,2006-01-23,Mississippi Valley State,H
A. Clementino,C,16,0,2,0,0,4,5,1,0,1,0,0,0,1,4,4,TRUE,2006-01-23,Mississippi Valley State,H
J. Ellison,G,25,4,9,0,4,0,0,0,3,3,4,0,0,1,0,8,TRUE,2006-01-23,Mississippi Valley State,H
P. Scott,G,24,1,4,1,1,0,0,0,3,3,0,0,0,1,1,3,TRUE,2006-01-23,Mississippi Valley State,H
D. Sharpe,G,28,6,8,1,1,1,4,5,3,8,0,0,1,0,3,14,FALSE,2006-01-23,Mississippi Valley State,H
O. Thompson,G,40,5,12,1,6,2,2,0,3,3,1,2,0,4,5,13,FALSE,2006-01-23,Mississippi Valley State,H
J. Wiley,G,31,2,7,0,1,5,8,0,0,0,4,2,0,4,1,9,FALSE,2006-01-23,Mississippi Valley State,H
P. Nwadinob,i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-23,Mississippi Valley State,H
TEAM,NA,NA,22,52,3,13,15,25,13,20,33,9,6,1,12,22,62,FALSE,2006-01-23,Mississippi Valley State,H
