player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oha,F,36,6,11,0,0,3,4,4,2,6,1,1,2,1,1,15,TRUE,2005-12-03,Louisville,A
A. Clementino,C,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2005-12-03,Louisville,A
O. Thompson,G,18,2,7,0,2,0,0,0,2,2,2,1,0,2,1,4,TRUE,2005-12-03,Louisville,A
P. Scott,G,32,7,15,3,6,2,3,1,2,3,2,2,0,5,4,19,TRUE,2005-12-03,Louisville,A
M. Davis,G,8,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-12-03,Louisville,A
C. Franks,F,30,3,10,0,0,0,0,2,5,7,0,2,0,1,3,6,FALSE,2005-12-03,Louisville,A
C. Gaines,F,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2005-12-03,Louisville,A
B. Louh,C,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-12-03,Louisville,A
J. Ellison,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-12-03,Louisville,A
D. Sharpe,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-03,Louisville,A
J. Breckenridge,G,12,0,1,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2005-12-03,Louisville,A
C. Hawthorne,G,18,2,4,0,0,1,2,2,1,3,0,2,0,3,3,5,FALSE,2005-12-03,Louisville,A
J. Wiley,G,29,5,11,2,4,0,2,0,2,2,3,2,0,4,4,12,FALSE,2005-12-03,Louisville,A
TEAM,NA,NA,25,63,5,13,10,15,11,18,29,11,11,2,22,18,65,FALSE,2005-12-03,Louisville,A
