player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,13,1,1,0,0,0,0,0,5,5,0,1,1,2,1,2,TRUE,2006-02-25,Alabama A&M,H
C. Gaines,F,29,10,18,1,3,3,9,2,5,7,1,0,1,2,1,24,TRUE,2006-02-25,Alabama A&M,H
B. Louh,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Alabama A&M,H
A. Clementino,C,26,2,2,0,0,2,6,1,3,4,0,0,0,3,2,6,TRUE,2006-02-25,Alabama A&M,H
J. Ellison,G,23,2,6,0,1,3,4,0,1,1,2,1,0,1,1,7,TRUE,2006-02-25,Alabama A&M,H
P. Scott,G,32,3,9,1,4,8,10,0,2,2,2,0,0,0,1,15,FALSE,2006-02-25,Alabama A&M,H
D. Sharpe,G,18,0,3,0,0,0,0,0,0,0,0,2,0,2,5,0,FALSE,2006-02-25,Alabama A&M,H
O. Thompson,G,22,3,8,1,3,0,0,0,2,2,0,2,0,3,1,7,FALSE,2006-02-25,Alabama A&M,H
J. Wiley,G,29,1,7,1,4,6,8,1,2,3,5,1,0,2,3,9,FALSE,2006-02-25,Alabama A&M,H
TEAM,NA,NA,22,55,4,15,22,37,8,21,29,10,7,2,16,15,70,FALSE,2006-02-25,Alabama A&M,H
