player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,14,2,3,0,0,0,0,0,4,4,1,0,2,0,3,4,TRUE,2005-12-15,Savannah St,H
A. Oha,F,23,3,11,0,0,6,9,4,8,12,0,2,2,3,3,12,TRUE,2005-12-15,Savannah St,H
C. Gaines,F,17,3,5,1,1,0,0,1,2,3,3,3,1,1,1,7,TRUE,2005-12-15,Savannah St,H
B. Louh,C,5,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2005-12-15,Savannah St,H
A. Clementino,C,11,0,3,0,0,0,1,5,2,7,0,1,0,2,1,0,TRUE,2005-12-15,Savannah St,H
S. Sims,C,6,3,3,0,0,0,0,0,1,1,0,0,1,2,3,6,FALSE,2005-12-15,Savannah St,H
J. Ellison,G,22,4,7,0,0,2,3,1,2,3,2,4,0,7,1,10,FALSE,2005-12-15,Savannah St,H
C. Pride,G,9,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-12-15,Savannah St,H
D. Sharpe,G,22,2,6,0,0,3,4,1,5,6,1,2,0,3,4,7,FALSE,2005-12-15,Savannah St,H
O. Thompson,G,25,3,12,2,4,0,0,2,2,4,1,0,0,1,2,8,FALSE,2005-12-15,Savannah St,H
C. Hawthorne,G,16,1,4,1,3,0,0,0,0,0,2,2,0,0,2,3,FALSE,2005-12-15,Savannah St,H
J. Wiley,G,30,4,6,0,2,6,8,1,3,4,3,1,0,4,3,14,FALSE,2005-12-15,Savannah St,H
TEAM,NA,NA,25,62,4,10,17,25,17,32,49,13,16,6,26,25,71,FALSE,2005-12-15,Savannah St,H
