player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,26,6,8,1,1,1,2,0,5,5,1,0,1,2,3,14,TRUE,2006-02-20,Mississippi Valley State,A
C. Gaines,F,19,2,8,0,1,0,0,2,1,3,1,2,0,1,1,4,TRUE,2006-02-20,Mississippi Valley State,A
B. Louh,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-20,Mississippi Valley State,A
A. Clementino,C,27,1,3,0,0,0,0,1,2,3,0,1,0,2,4,2,TRUE,2006-02-20,Mississippi Valley State,A
J. Ellison,G,16,0,1,0,1,2,2,0,1,1,2,1,0,2,0,2,TRUE,2006-02-20,Mississippi Valley State,A
P. Scott,G,31,4,10,2,7,0,0,1,3,4,1,1,1,3,3,10,FALSE,2006-02-20,Mississippi Valley State,A
D. Sharpe,G,19,3,6,0,0,1,2,1,4,5,0,0,0,0,5,7,FALSE,2006-02-20,Mississippi Valley State,A
O. Thompson,G,22,4,6,2,4,0,0,0,1,1,0,2,0,0,2,10,FALSE,2006-02-20,Mississippi Valley State,A
J. Wiley,G,32,9,18,3,8,1,3,0,1,1,2,2,0,2,3,22,FALSE,2006-02-20,Mississippi Valley State,A
TEAM,NA,NA,29,62,8,22,5,9,6,18,24,7,9,2,12,23,71,FALSE,2006-02-20,Mississippi Valley State,A
