player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-02-18,Arkansas-Pine Bluff,A
C. Gaines,F,31,5,8,0,0,0,0,1,2,3,0,0,0,4,4,10,TRUE,2006-02-18,Arkansas-Pine Bluff,A
B. Louh,C,23,2,5,0,0,2,8,5,6,11,0,1,1,1,0,6,TRUE,2006-02-18,Arkansas-Pine Bluff,A
A. Clementino,C,12,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,TRUE,2006-02-18,Arkansas-Pine Bluff,A
J. Ellison,G,25,0,1,0,0,5,8,2,2,4,3,1,0,4,3,5,TRUE,2006-02-18,Arkansas-Pine Bluff,A
P. Scott,G,23,3,12,2,8,3,4,0,0,0,0,1,0,0,1,11,FALSE,2006-02-18,Arkansas-Pine Bluff,A
D. Sharpe,G,32,2,11,0,1,3,6,2,5,7,1,2,0,2,1,7,FALSE,2006-02-18,Arkansas-Pine Bluff,A
O. Thompson,G,18,1,4,0,2,1,2,0,4,4,0,0,0,0,1,3,FALSE,2006-02-18,Arkansas-Pine Bluff,A
J. Wiley,G,27,4,11,2,4,0,2,0,1,1,0,2,0,3,2,10,FALSE,2006-02-18,Arkansas-Pine Bluff,A
TEAM,NA,NA,17,53,4,15,16,32,15,25,40,4,7,1,15,15,54,FALSE,2006-02-18,Arkansas-Pine Bluff,A
