player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oha,F,24,1,4,0,0,0,0,3,1,4,0,1,2,4,3,2,TRUE,2005-12-30,Texas,A
C. Gaines,F,22,3,6,0,1,1,2,3,1,4,0,0,0,1,1,7,TRUE,2005-12-30,Texas,A
A. Clementino,C,16,0,0,0,0,0,2,1,3,4,2,0,0,3,4,0,TRUE,2005-12-30,Texas,A
J. Wiley,G,32,2,9,2,6,0,0,0,2,2,0,1,0,9,0,6,TRUE,2005-12-30,Texas,A
O. Thompson,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-12-30,Texas,A
C. Franks,F,13,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-12-30,Texas,A
B. Louh,C,4,1,2,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2005-12-30,Texas,A
J. Breckenridge,G,17,3,4,1,1,0,0,0,0,0,1,1,0,2,1,7,FALSE,2005-12-30,Texas,A
C. Hawthorne,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-12-30,Texas,A
P. Scott,G,26,3,13,1,6,3,4,2,3,5,1,2,0,6,2,10,FALSE,2005-12-30,Texas,A
D. Sharpe,G,22,0,6,0,0,1,2,0,2,2,1,4,1,2,3,1,FALSE,2005-12-30,Texas,A
J. Ellison,G,10,0,3,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2005-12-30,Texas,A
TEAM,NA,NA,14,52,4,16,6,12,11,14,25,8,10,3,31,20,38,FALSE,2005-12-30,Texas,A
