player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Franks,F,22,2,6,0,0,0,0,3,1,4,0,0,0,0,4,4,TRUE,2005-11-22,Oregon State,A
A. Oha,F,22,7,10,0,0,1,2,3,1,4,0,0,0,3,4,15,TRUE,2005-11-22,Oregon State,A
C. Gaines,F,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-11-22,Oregon State,A
B. Louh,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-11-22,Oregon State,A
A. Clementino,C,15,0,2,0,0,1,2,0,1,1,1,0,0,2,5,1,TRUE,2005-11-22,Oregon State,A
J. Ellison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Oregon State,A
M. Davis,G,18,0,3,0,0,1,2,0,2,2,1,3,0,0,0,1,FALSE,2005-11-22,Oregon State,A
P. Scott,G,28,7,15,6,10,0,0,1,3,4,1,2,0,3,1,20,FALSE,2005-11-22,Oregon State,A
D. Sharpe,G,7,1,3,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2005-11-22,Oregon State,A
O. Thompson,G,31,3,13,2,8,7,8,0,0,0,0,2,0,1,3,15,FALSE,2005-11-22,Oregon State,A
J. Breckenridge,G,11,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2005-11-22,Oregon State,A
C. Hawthorne,G,6,1,2,1,2,0,0,0,1,1,2,1,0,1,1,3,FALSE,2005-11-22,Oregon State,A
J. Wiley,G,21,1,8,0,2,2,2,1,1,2,2,1,0,2,4,4,FALSE,2005-11-22,Oregon State,A
TEAM,NA,NA,25,68,9,23,12,16,12,16,28,9,9,0,13,27,71,FALSE,2005-11-22,Oregon State,A
