player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. King,F,22,4,8,1,2,5,7,1,3,4,0,0,0,3,5,14,TRUE,2018-11-16,Vermont,H
D. Sutton,F,28,1,3,0,2,2,3,1,4,5,1,0,0,1,2,4,TRUE,2018-11-16,Vermont,H
S. Enoch,C,26,6,8,1,1,1,3,1,2,3,0,0,0,1,3,14,TRUE,2018-11-16,Vermont,H
D. Perry,G,30,6,10,2,4,3,3,0,2,2,4,0,0,1,2,17,TRUE,2018-11-16,Vermont,H
C. Cunningham,G,19,0,3,0,1,2,2,0,1,1,4,0,0,1,2,2,TRUE,2018-11-16,Vermont,H
M. Williams,F,15,2,4,0,1,1,3,1,4,5,1,1,2,1,3,5,FALSE,2018-11-16,Vermont,H
J. Nwora,F,29,7,11,4,7,4,4,1,4,5,1,0,0,2,2,22,FALSE,2018-11-16,Vermont,H
K. Fore,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Vermont,H
R. McMahon,G,17,0,2,0,1,8,8,0,2,2,3,1,0,0,2,8,FALSE,2018-11-16,Vermont,H
TEAM,NA,NA,26,49,8,19,26,33,7,23,30,14,2,2,10,21,86,FALSE,2018-11-16,Vermont,H
