player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,33,5,10,3,7,1,3,4,6,10,2,0,0,2,1,14,TRUE,2019-01-16,Boston College,H
M. Williams,F,20,4,10,0,2,0,1,4,4,8,1,1,1,0,0,8,TRUE,2019-01-16,Boston College,H
J. Nwora,F,35,12,16,5,9,3,4,1,9,10,4,1,1,2,2,32,TRUE,2019-01-16,Boston College,H
K. Fore,G,27,2,7,2,3,0,0,0,2,2,1,1,0,2,1,6,TRUE,2019-01-16,Boston College,H
C. Cunningham,G,33,2,6,1,2,4,4,0,4,4,8,1,0,1,2,9,TRUE,2019-01-16,Boston College,H
V.J. King,F,10,0,2,0,2,0,0,0,2,2,0,1,0,1,0,0,FALSE,2019-01-16,Boston College,H
A. Agau,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-01-16,Boston College,H
S. Enoch,C,18,2,4,0,1,2,2,1,2,3,0,0,0,2,2,6,FALSE,2019-01-16,Boston College,H
D. Perry,G,11,2,5,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2019-01-16,Boston College,H
R. McMahon,G,10,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-01-16,Boston College,H
TEAM,NA,NA,29,62,12,29,10,14,12,29,41,16,6,2,12,11,80,FALSE,2019-01-16,Boston College,H
