player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,39,4,9,2,6,2,2,2,7,9,1,0,0,1,0,12,TRUE,2018-12-01,Seton Hall,A
J. Nwora,F,28,2,8,0,4,5,6,1,5,6,2,0,1,2,0,9,TRUE,2018-12-01,Seton Hall,A
S. Enoch,C,23,3,5,0,0,2,2,2,1,3,0,0,1,0,3,8,TRUE,2018-12-01,Seton Hall,A
C. Cunningham,G,28,3,9,1,3,0,0,0,3,3,3,0,0,2,3,7,TRUE,2018-12-01,Seton Hall,A
D. Perry,G,15,4,5,1,1,0,0,0,1,1,1,1,0,2,4,9,TRUE,2018-12-01,Seton Hall,A
M. Williams,F,12,2,3,2,3,0,0,0,2,2,1,0,4,0,0,6,FALSE,2018-12-01,Seton Hall,A
V.J. King,F,10,2,4,0,2,0,0,0,3,3,1,2,0,1,2,4,FALSE,2018-12-01,Seton Hall,A
A. Agau,F,5,0,1,0,0,2,2,1,2,3,1,1,1,1,0,2,FALSE,2018-12-01,Seton Hall,A
K. Fore,G,23,2,5,0,1,0,0,0,3,3,2,0,0,2,1,4,FALSE,2018-12-01,Seton Hall,A
R. McMahon,G,17,3,8,3,7,0,0,0,4,4,1,0,0,3,1,9,FALSE,2018-12-01,Seton Hall,A
TEAM,NA,NA,25,57,9,27,11,12,10,32,42,13,4,7,16,14,70,FALSE,2018-12-01,Seton Hall,A
