player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,25,2,5,2,5,1,2,0,7,7,0,0,0,3,5,7,TRUE,2019-02-09,Florida State,A
D. Sutton,F,44,5,8,4,7,0,0,1,5,6,4,1,0,6,4,14,TRUE,2019-02-09,Florida State,A
J. Nwora,F,44,3,13,0,6,7,8,0,5,5,0,0,1,3,3,13,TRUE,2019-02-09,Florida State,A
K. Fore,G,25,3,5,0,0,0,0,0,2,2,0,0,0,0,3,6,TRUE,2019-02-09,Florida State,A
C. Cunningham,G,43,6,13,3,6,5,5,2,5,7,6,0,0,5,2,20,TRUE,2019-02-09,Florida State,A
V.J. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-09,Florida State,A
A. Agau,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-09,Florida State,A
S. Enoch,C,14,3,4,0,0,0,1,4,0,4,0,0,0,0,5,6,FALSE,2019-02-09,Florida State,A
D. Perry,G,8,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2019-02-09,Florida State,A
R. McMahon,G,17,3,4,3,4,0,0,0,0,0,0,0,0,4,1,9,FALSE,2019-02-09,Florida State,A
TEAM,NA,NA,25,52,12,28,13,16,9,27,36,12,1,1,23,28,75,FALSE,2019-02-09,Florida State,A
