player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,38,7,12,4,8,1,2,3,5,8,0,2,2,2,1,19,TRUE,2019-02-02,North Carolina,H
M. Williams,F,21,4,10,1,4,0,0,2,2,4,0,0,1,0,2,9,TRUE,2019-02-02,North Carolina,H
J. Nwora,F,33,3,9,3,6,2,2,0,7,7,2,0,0,3,4,11,TRUE,2019-02-02,North Carolina,H
K. Fore,G,14,1,5,0,1,0,0,1,1,2,1,0,0,2,0,2,TRUE,2019-02-02,North Carolina,H
C. Cunningham,G,37,7,14,0,4,1,2,1,3,4,9,1,0,1,0,15,TRUE,2019-02-02,North Carolina,H
V.J. King,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-02,North Carolina,H
S. Enoch,C,16,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2019-02-02,North Carolina,H
D. Perry,G,17,2,3,1,2,3,3,0,1,1,2,0,0,0,2,8,FALSE,2019-02-02,North Carolina,H
R. McMahon,G,21,2,7,1,4,0,0,0,0,0,0,1,0,3,3,5,FALSE,2019-02-02,North Carolina,H
TEAM,NA,NA,26,62,10,29,7,9,7,25,32,14,4,3,11,16,69,FALSE,2019-02-02,North Carolina,H
