player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,31,4,7,2,5,7,8,0,10,10,4,3,1,2,1,17,TRUE,2019-01-30,Wake Forest,A
M. Williams,F,22,5,11,0,3,3,4,3,5,8,0,0,1,2,2,13,TRUE,2019-01-30,Wake Forest,A
J. Nwora,F,30,8,15,4,6,0,0,2,4,6,1,1,0,2,1,20,TRUE,2019-01-30,Wake Forest,A
K. Fore,G,22,2,5,0,1,0,0,1,1,2,1,1,0,1,0,4,TRUE,2019-01-30,Wake Forest,A
C. Cunningham,G,28,1,2,0,1,2,2,0,0,0,4,0,0,2,2,4,TRUE,2019-01-30,Wake Forest,A
V.J. King,F,16,1,4,0,1,1,2,2,2,4,0,0,0,0,4,3,FALSE,2019-01-30,Wake Forest,A
A. Agau,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-30,Wake Forest,A
S. Enoch,C,16,4,5,0,1,1,2,1,3,4,0,0,1,1,2,9,FALSE,2019-01-30,Wake Forest,A
W. Battaile,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-30,Wake Forest,A
D. Perry,G,10,0,1,0,0,0,0,0,2,2,3,0,0,0,4,0,FALSE,2019-01-30,Wake Forest,A
J. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-30,Wake Forest,A
R. McMahon,G,19,4,6,4,6,0,0,0,1,1,2,1,0,0,1,12,FALSE,2019-01-30,Wake Forest,A
J. Redding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Wake Forest,A
TEAM,NA,NA,29,56,10,24,14,18,11,31,42,16,6,3,11,17,82,FALSE,2019-01-30,Wake Forest,A
