player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,24,4,7,2,3,0,0,1,1,2,0,0,0,4,3,10,TRUE,2019-01-24,NC State,H
M. Williams,F,21,4,6,2,3,4,4,1,3,4,0,0,3,0,3,14,TRUE,2019-01-24,NC State,H
J. Nwora,F,37,3,12,0,7,7,10,2,4,6,4,1,0,4,1,13,TRUE,2019-01-24,NC State,H
K. Fore,G,31,4,6,1,2,0,0,1,2,3,4,2,0,2,1,9,TRUE,2019-01-24,NC State,H
C. Cunningham,G,34,4,7,0,2,9,11,0,4,4,4,1,0,2,0,17,TRUE,2019-01-24,NC State,H
V.J. King,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-24,NC State,H
S. Enoch,C,19,4,7,2,3,0,0,1,3,4,0,0,0,2,2,10,FALSE,2019-01-24,NC State,H
D. Perry,G,10,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-24,NC State,H
R. McMahon,G,19,2,4,1,3,4,4,0,1,1,1,0,0,1,0,9,FALSE,2019-01-24,NC State,H
TEAM,NA,NA,26,53,8,23,24,29,7,19,26,13,5,3,15,12,84,FALSE,2019-01-24,NC State,H
