player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,27,3,7,1,4,0,0,4,6,10,1,1,0,1,2,7,TRUE,2019-02-27,Boston College,A
M. Williams,F,16,1,9,1,3,2,2,2,8,10,0,0,0,2,1,5,TRUE,2019-02-27,Boston College,A
J. Nwora,F,27,4,10,1,3,4,6,2,10,12,0,0,0,3,3,13,TRUE,2019-02-27,Boston College,A
K. Fore,G,24,0,5,0,2,0,0,0,1,1,0,1,0,0,3,0,TRUE,2019-02-27,Boston College,A
C. Cunningham,G,33,2,5,0,1,0,0,1,1,2,6,0,0,2,4,4,TRUE,2019-02-27,Boston College,A
V.J. King,F,19,2,9,1,4,0,0,2,2,4,1,0,0,1,1,5,FALSE,2019-02-27,Boston College,A
S. Enoch,C,24,9,17,0,3,4,5,2,4,6,1,0,1,0,2,22,FALSE,2019-02-27,Boston College,A
D. Perry,G,11,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2019-02-27,Boston College,A
R. McMahon,G,19,1,4,1,4,0,0,0,0,0,1,1,0,1,1,3,FALSE,2019-02-27,Boston College,A
TEAM,NA,NA,22,67,5,24,10,13,17,36,53,10,3,1,14,17,59,FALSE,2019-02-27,Boston College,A
