player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. King,F,21,1,6,0,2,10,12,0,6,6,1,0,0,1,0,12,TRUE,2018-11-08,Nicholls,H
D. Sutton,F,35,1,4,1,2,6,8,2,4,6,2,1,0,2,0,9,TRUE,2018-11-08,Nicholls,H
S. Enoch,C,24,3,4,0,0,9,9,2,6,8,1,0,2,3,1,15,TRUE,2018-11-08,Nicholls,H
D. Perry,G,26,4,4,2,2,4,5,1,1,2,1,1,0,2,4,14,TRUE,2018-11-08,Nicholls,H
C. Cunningham,G,22,0,1,0,1,6,6,0,1,1,1,0,0,1,0,6,TRUE,2018-11-08,Nicholls,H
M. Williams,F,15,2,3,0,0,0,2,0,4,4,0,1,1,0,3,4,FALSE,2018-11-08,Nicholls,H
J. Nwora,F,24,3,10,0,4,6,8,0,7,7,1,2,0,3,3,12,FALSE,2018-11-08,Nicholls,H
K. Fore,G,17,2,3,0,0,1,5,0,2,2,1,0,0,0,0,5,FALSE,2018-11-08,Nicholls,H
R. McMahon,G,16,3,5,2,4,0,0,0,1,1,0,2,0,1,1,8,FALSE,2018-11-08,Nicholls,H
TEAM,NA,NA,19,40,5,15,42,55,5,34,39,8,7,3,13,12,85,FALSE,2018-11-08,Nicholls,H
