player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,28,5,10,2,3,4,6,2,5,7,4,1,0,1,4,16,TRUE,2018-12-15,Kent State,H
J. Nwora,F,27,5,11,3,6,0,0,3,7,10,1,1,0,1,1,13,TRUE,2018-12-15,Kent State,H
S. Enoch,C,18,2,3,0,0,0,0,0,3,3,0,1,1,1,2,4,TRUE,2018-12-15,Kent State,H
K. Fore,G,24,3,4,0,1,3,4,0,0,0,2,1,0,0,2,9,TRUE,2018-12-15,Kent State,H
C. Cunningham,G,27,5,6,1,1,6,8,0,3,3,4,1,0,1,1,17,TRUE,2018-12-15,Kent State,H
M. Williams,F,19,3,6,2,3,5,5,4,1,5,0,0,1,1,3,13,FALSE,2018-12-15,Kent State,H
V.J. King,F,17,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2018-12-15,Kent State,H
A. Agau,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-15,Kent State,H
D. Perry,G,19,2,4,1,2,4,6,0,0,0,1,0,0,2,3,9,FALSE,2018-12-15,Kent State,H
J. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Kent State,H
R. McMahon,G,16,1,4,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2018-12-15,Kent State,H
TEAM,NA,NA,26,51,9,18,22,29,10,24,34,14,5,2,10,19,83,FALSE,2018-12-15,Kent State,H
