player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,12,2,3,1,2,2,4,1,1,2,0,0,0,1,4,7,TRUE,2019-01-12,North Carolina,A
D. Sutton,F,38,6,11,1,6,4,4,1,9,10,7,4,0,0,3,17,TRUE,2019-01-12,North Carolina,A
J. Nwora,F,24,5,10,5,8,2,4,0,3,3,1,0,0,2,3,17,TRUE,2019-01-12,North Carolina,A
K. Fore,G,19,1,2,0,0,0,0,1,1,2,1,1,0,1,2,2,TRUE,2019-01-12,North Carolina,A
C. Cunningham,G,34,4,4,0,0,2,5,1,2,3,5,1,0,5,1,10,TRUE,2019-01-12,North Carolina,A
V.J. King,F,10,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2019-01-12,North Carolina,A
S. Enoch,C,27,7,13,1,2,2,4,3,8,11,0,1,1,2,3,17,FALSE,2019-01-12,North Carolina,A
W. Battaile,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,North Carolina,A
D. Perry,G,19,1,7,1,4,0,1,0,2,2,2,1,0,1,1,3,FALSE,2019-01-12,North Carolina,A
J. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,North Carolina,A
R. McMahon,G,14,2,4,2,4,2,2,0,2,2,1,0,0,2,1,8,FALSE,2019-01-12,North Carolina,A
J. Redding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,North Carolina,A
TEAM,NA,NA,28,54,11,26,16,26,10,30,40,17,8,1,14,20,83,FALSE,2019-01-12,North Carolina,A
