player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,29,2,9,1,5,0,0,7,3,10,4,0,0,0,2,5,TRUE,2019-03-13,Notre Dame,N
M. Williams,F,20,1,4,0,2,4,4,1,6,7,0,0,2,1,2,6,TRUE,2019-03-13,Notre Dame,N
J. Nwora,F,29,8,15,3,7,5,6,0,9,9,0,1,0,0,3,24,TRUE,2019-03-13,Notre Dame,N
K. Fore,G,20,1,6,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2019-03-13,Notre Dame,N
C. Cunningham,G,22,1,2,1,2,0,0,0,0,0,3,0,0,1,2,3,TRUE,2019-03-13,Notre Dame,N
V.J. King,F,20,2,8,0,3,2,2,2,6,8,0,0,2,1,2,6,FALSE,2019-03-13,Notre Dame,N
A. Agau,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Notre Dame,N
S. Enoch,C,17,5,9,0,1,0,0,4,3,7,0,0,2,0,2,10,FALSE,2019-03-13,Notre Dame,N
W. Battaile,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Notre Dame,N
D. Perry,G,20,3,7,1,3,0,0,0,5,5,2,0,0,1,2,7,FALSE,2019-03-13,Notre Dame,N
J. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Notre Dame,N
R. McMahon,G,17,3,4,3,4,3,3,0,2,2,5,1,0,1,0,12,FALSE,2019-03-13,Notre Dame,N
J. Redding,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-13,Notre Dame,N
TEAM,NA,NA,26,66,9,29,14,15,15,35,50,14,2,6,6,16,75,FALSE,2019-03-13,Notre Dame,N
