player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,24,2,4,1,3,2,2,1,3,4,2,1,0,2,3,7,TRUE,2018-12-05,Central Arkansas,H
J. Nwora,F,20,7,10,4,4,3,6,1,4,5,3,1,1,1,2,21,TRUE,2018-12-05,Central Arkansas,H
S. Enoch,C,18,7,10,0,0,2,2,1,8,9,0,0,0,0,2,16,TRUE,2018-12-05,Central Arkansas,H
C. Cunningham,G,17,0,2,0,2,2,2,0,1,1,5,0,0,1,1,2,TRUE,2018-12-05,Central Arkansas,H
D. Perry,G,23,0,3,0,3,2,2,0,5,5,2,0,0,2,1,2,TRUE,2018-12-05,Central Arkansas,H
M. Williams,F,16,2,5,1,3,2,4,1,5,6,0,0,1,0,1,7,FALSE,2018-12-05,Central Arkansas,H
V.J. King,F,24,8,10,0,2,1,1,1,5,6,4,1,0,1,2,17,FALSE,2018-12-05,Central Arkansas,H
A. Agau,F,13,1,2,0,0,1,2,2,3,5,1,0,0,1,0,3,FALSE,2018-12-05,Central Arkansas,H
K. Fore,G,19,2,6,1,3,0,1,0,3,3,1,2,0,0,1,5,FALSE,2018-12-05,Central Arkansas,H
R. McMahon,G,17,1,5,1,5,0,0,0,1,1,2,0,0,1,2,3,FALSE,2018-12-05,Central Arkansas,H
J. Redding,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-05,Central Arkansas,H
J. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Central Arkansas,H
W. Battaile,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Central Arkansas,H
TEAM,NA,NA,31,60,9,28,15,22,8,40,48,20,5,2,11,15,86,FALSE,2018-12-05,Central Arkansas,H
