player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. King,F,27,2,9,0,3,5,6,0,3,3,2,0,0,1,0,9,TRUE,2018-11-21,Tennessee,N
D. Sutton,F,25,4,8,4,6,0,0,2,3,5,1,1,0,0,5,12,TRUE,2018-11-21,Tennessee,N
S. Enoch,C,13,0,2,0,0,0,0,1,1,2,0,0,0,2,4,0,TRUE,2018-11-21,Tennessee,N
D. Perry,G,31,2,3,1,2,3,4,0,1,1,8,3,0,1,3,8,TRUE,2018-11-21,Tennessee,N
C. Cunningham,G,22,3,6,1,1,1,2,0,1,1,1,2,0,0,0,8,TRUE,2018-11-21,Tennessee,N
M. Williams,F,12,1,3,0,0,1,2,2,1,3,1,0,1,1,4,3,FALSE,2018-11-21,Tennessee,N
J. Nwora,F,26,8,15,3,9,4,5,1,9,10,0,0,1,8,0,23,FALSE,2018-11-21,Tennessee,N
A. Agau,F,16,4,6,0,0,3,3,2,3,5,0,0,0,0,4,11,FALSE,2018-11-21,Tennessee,N
K. Fore,G,7,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,FALSE,2018-11-21,Tennessee,N
R. McMahon,G,21,2,6,2,6,0,0,0,0,0,2,0,1,1,0,6,FALSE,2018-11-21,Tennessee,N
TEAM,NA,NA,26,59,11,28,18,24,9,23,32,15,7,3,14,21,81,FALSE,2018-11-21,Tennessee,N
