player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nwora,F,38,8,17,4,8,4,6,3,11,14,2,3,0,1,1,24,TRUE,2018-12-08,Indiana,A
D. Sutton,F,30,3,9,1,5,1,2,2,3,5,1,1,0,0,5,8,TRUE,2018-12-08,Indiana,A
S. Enoch,C,19,3,3,0,0,0,0,1,4,5,1,0,1,1,4,6,TRUE,2018-12-08,Indiana,A
D. Perry,G,17,0,7,0,4,0,0,1,1,2,2,0,0,1,3,0,TRUE,2018-12-08,Indiana,A
C. Cunningham,G,29,5,10,4,6,2,2,0,1,1,3,1,0,3,0,16,TRUE,2018-12-08,Indiana,A
M. Williams,F,15,1,5,0,3,0,0,1,4,5,2,0,3,1,3,2,FALSE,2018-12-08,Indiana,A
A. Agau,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Indiana,A
V.J. King,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-12-08,Indiana,A
K. Fore,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2018-12-08,Indiana,A
R. McMahon,G,23,3,7,2,6,3,3,0,1,1,1,1,0,1,3,11,FALSE,2018-12-08,Indiana,A
TEAM,NA,NA,23,60,11,32,10,13,9,27,36,14,6,4,9,22,67,FALSE,2018-12-08,Indiana,A
