player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,37,3,8,2,4,5,6,1,5,6,0,1,1,1,2,13,TRUE,2018-11-27,Michigan State,H
J. Nwora,F,39,3,9,2,7,6,9,0,9,9,1,1,0,4,0,14,TRUE,2018-11-27,Michigan State,H
S. Enoch,C,7,1,3,1,1,0,0,0,1,1,0,0,0,0,3,3,TRUE,2018-11-27,Michigan State,H
C. Cunningham,G,35,5,9,0,2,3,6,0,1,1,5,1,1,3,2,13,TRUE,2018-11-27,Michigan State,H
D. Perry,G,16,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,TRUE,2018-11-27,Michigan State,H
M. Williams,F,28,3,9,1,5,0,0,0,3,3,0,3,1,0,3,7,FALSE,2018-11-27,Michigan State,H
V.J. King,F,14,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-27,Michigan State,H
A. Agau,F,10,0,0,0,0,2,5,1,3,4,0,0,1,0,5,2,FALSE,2018-11-27,Michigan State,H
K. Fore,G,19,1,3,0,1,2,2,0,0,0,1,0,0,0,2,4,FALSE,2018-11-27,Michigan State,H
R. McMahon,G,20,4,8,4,7,12,13,0,1,1,1,0,0,2,1,24,FALSE,2018-11-27,Michigan State,H
TEAM,NA,NA,21,53,10,29,30,41,4,26,30,9,6,4,10,21,82,FALSE,2018-11-27,Michigan State,H
