player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sutton,F,32,3,10,1,4,3,4,5,1,6,0,0,0,1,3,10,TRUE,2019-03-09,Virginia,A
M. Williams,F,17,4,7,2,4,2,2,1,5,6,0,1,1,1,3,12,TRUE,2019-03-09,Virginia,A
J. Nwora,F,39,7,16,3,7,2,2,0,6,6,0,1,1,4,2,19,TRUE,2019-03-09,Virginia,A
K. Fore,G,18,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,TRUE,2019-03-09,Virginia,A
C. Cunningham,G,36,4,7,0,2,2,5,0,4,4,2,0,0,1,2,10,TRUE,2019-03-09,Virginia,A
V.J. King,F,10,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Virginia,A
S. Enoch,C,22,2,6,0,2,4,4,4,7,11,1,0,1,1,1,8,FALSE,2019-03-09,Virginia,A
D. Perry,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2019-03-09,Virginia,A
R. McMahon,G,19,2,5,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2019-03-09,Virginia,A
TEAM,NA,NA,23,56,9,25,13,17,14,26,40,7,2,3,10,20,68,FALSE,2019-03-09,Virginia,A
