game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171405,2019-12-16,James Madison,Charleston Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8065639322819006,0.5,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern
401171405,2019-12-16,James Madison,Charleston Southern,2,1,19:41:00,2381,2381,Duncan LeXander made Three Point Jumper. Assisted by Dontrell Shuler.,0,3,-3,19,0.7609418415241375,0.4335788388337539,4,4,8.9,NA,NA,Charleston Southern,made,Duncan LeXander,Dontrell Shuler,TRUE,FALSE,Charleston Southern,James Madison
401171405,2019-12-16,James Madison,Charleston Southern,3,1,19:23:00,2363,2363,Darius Banks missed Three Point Jumper.,0,3,-3,18,0.7600385931695816,0.4330084573040888,4,4,8.9,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,Charleston Southern
401171405,2019-12-16,James Madison,Charleston Southern,4,1,19:19:00,2359,2359,Phlandrous Fleming Jr. Defensive Rebound.,0,3,-3,4,0.7598354619235204,0.4328808175338899,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston Southern
401171405,2019-12-16,James Madison,Charleston Southern,5,1,19:12:00,2352,2352,Deontaye Buskey missed Three Point Jumper.,0,3,-3,7,0.7594778716025257,0.4326567000509638,4,4,8.9,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,TRUE,FALSE,Charleston Southern,James Madison
401171405,2019-12-16,James Madison,Charleston Southern,6,1,19:09:00,2349,2349,Darius Banks Defensive Rebound.,0,3,-3,3,0.7593237958195647,0.4325603638439034,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,James Madison
401171405,2019-12-16,James Madison,Charleston Southern,7,1,19:03:00,2343,2343,Deshon Parker missed Three Point Jumper.,0,3,-3,6,0.7590141622808099,0.4323671882528801,4,4,8.9,NA,NA,James Madison,missed,Deshon Parker,NA,TRUE,FALSE,James Madison,Charleston Southern
401171405,2019-12-16,James Madison,Charleston Southern,8,1,18:58:00,2338,2338,Phlandrous Fleming Jr. Defensive Rebound.,0,3,-3,5,0.7587546240593592,0.4322057062255591,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston Southern
401171405,2019-12-16,James Madison,Charleston Southern,9,1,18:42:00,2322,2322,Duncan LeXander missed Three Point Jumper.,0,3,-3,16,0.7579148651864938,0.4316860139922695,4,4,8.9,NA,NA,Charleston Southern,missed,Duncan LeXander,NA,TRUE,FALSE,Charleston Southern,Charleston Southern
401171405,2019-12-16,James Madison,Charleston Southern,10,1,18:40:00,2320,2320,Charleston Southern Offensive Rebound.,0,3,-3,2,0.7578089047592895,0.4316207473002184,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401171405,2019-12-16,James Madison,Charleston Southern,11,1,18:23:00,2303,2303,Foul on Deshon Parker.,0,3,-3,17,0.7568993406068534,0.4310633909148448,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401171405,2019-12-16,James Madison,Charleston Southern,12,1,18:23:00,2303,2303,Dontrell Shuler missed Free Throw.,0,3,-3,0,0.7568993406068534,0.4310633909148448,4,4,8.9,NA,NA,Charleston Southern,missed,Dontrell Shuler,NA,FALSE,TRUE,Charleston Southern,Charleston Southern
401171405,2019-12-16,James Madison,Charleston Southern,13,1,18:23:00,2303,2303,Charleston Southern Offensive Rebound.,0,3,-3,0,0.7568993406068534,0.4310633909148448,4,4,8.9,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401171405,2019-12-16,James Madison,Charleston Southern,14,1,18:23:00,2303,2303,Dontrell Shuler made Free Throw.,0,4,-4,0,0.7394766201058873,0.4085365553951115,4,4,8.9,NA,NA,Charleston Southern,made,Dontrell Shuler,NA,FALSE,TRUE,Charleston Southern,James Madison
