game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173643,2019-12-16,Charlotte,Valparaiso,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso
401173643,2019-12-16,Charlotte,Valparaiso,2,1,19:57:00,2397,2397,Mileek McMillan Turnover.,0,0,0,3,0.6367628071518118,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Charlotte
401173643,2019-12-16,Charlotte,Valparaiso,3,1,19:48:00,2388,2388,Amidou Bamba Steal.,0,0,0,9,0.6366458099739031,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Charlotte
401173643,2019-12-16,Charlotte,Valparaiso,4,1,19:32:00,2372,2372,Amidou Bamba Turnover.,0,0,0,16,0.6364346484037858,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Valparaiso
401173643,2019-12-16,Charlotte,Valparaiso,5,1,19:11:00,2351,2351,Daniel Sackey Turnover.,0,0,0,21,0.6361512126515984,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Charlotte
401173643,2019-12-16,Charlotte,Valparaiso,6,1,19:08:00,2348,2348,Jahmir Young Steal.,0,0,0,3,0.6361101284272717,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Charlotte
401173643,2019-12-16,Charlotte,Valparaiso,7,1,19:01:00,2341,2341,Drew Edwards missed Layup.,0,0,0,7,0.6360136800970513,0.5,4,4,3.5,NA,NA,Charlotte,missed,Drew Edwards,NA,FALSE,FALSE,Charlotte,Valparaiso
401173643,2019-12-16,Charlotte,Valparaiso,8,1,19:01:00,2341,2341,Donovan Clay Defensive Rebound.,0,0,0,0,0.6360136800970513,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Valparaiso
401173643,2019-12-16,Charlotte,Valparaiso,9,1,18:44:00,2324,2324,Donovan Clay made Three Point Jumper. Assisted by Nick Robinson.,0,3,-3,17,0.5701265337078897,0.43175121434183966,4,4,3.5,NA,NA,Valparaiso,made,Donovan Clay,Nick Robinson,TRUE,FALSE,Valparaiso,Charlotte
401173643,2019-12-16,Charlotte,Valparaiso,10,1,18:13:00,2293,2293,Amidou Bamba made Layup.,2,3,-1,31,0.6135352870133365,0.47677844820723825,4,4,3.5,NA,NA,Charlotte,made,Amidou Bamba,NA,FALSE,FALSE,Charlotte,Valparaiso
