game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176240,2019-12-16,Jackson State,Southeastern Baptist College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State
401176240,2019-12-16,Jackson State,Southeastern Baptist College,2,1,19:32:00,2372,2372,Venjie Wallis Turnover.,0,0,0,28,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,3,1,19:11:00,2351,2351,Jevah Jones missed Three Point Jumper.,0,0,0,21,0.5,0.5,4,4,NA,NA,NA,Southeastern Baptist College,missed,Jevah Jones,NA,TRUE,FALSE,Southeastern Baptist College,Jackson State
401176240,2019-12-16,Jackson State,Southeastern Baptist College,4,1,19:06:00,2346,2346,Venjie Wallis Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeastern Baptist College,Jackson State
401176240,2019-12-16,Jackson State,Southeastern Baptist College,5,1,19:03:00,2343,2343,Tristan Jarrett made Layup. Assisted by Dontelius Ross.,2,0,2,3,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,Jackson State,made,Tristan Jarrett,Dontelius Ross,FALSE,FALSE,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,6,1,18:47:00,2327,2327,Glenn Glover missed Jumper.,2,0,2,16,0.5455916255074778,0.5455916255074778,4,4,NA,NA,NA,Southeastern Baptist College,missed,Glenn Glover,NA,FALSE,FALSE,Southeastern Baptist College,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,7,1,18:47:00,2327,2327,Jayveous McKinnis Block.,2,0,2,0,0.5455916255074778,0.5455916255074778,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeastern Baptist College,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,8,1,18:38:00,2318,2318,Southeastern Baptist College Offensive Rebound.,2,0,2,9,0.5457893300573414,0.5457893300573414,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeastern Baptist College,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,9,1,18:37:00,2317,2317,Jevah Jones made Jumper.,2,2,0,1,0.5,0.5,4,4,NA,NA,NA,Southeastern Baptist College,made,Jevah Jones,NA,FALSE,FALSE,Southeastern Baptist College,Jackson State
401176240,2019-12-16,Jackson State,Southeastern Baptist College,10,1,18:28:00,2308,2308,Tristan Jarrett made Three Point Jumper. Assisted by Cainan McClelland.,5,2,3,9,0.5687722107427648,0.5687722107427648,4,4,NA,NA,NA,Jackson State,made,Tristan Jarrett,Cainan McClelland,TRUE,FALSE,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,11,1,17:56:00,2276,2276,Jevah Jones made Three Point Jumper.,5,5,0,32,0.5,0.5,4,4,NA,NA,NA,Southeastern Baptist College,made,Jevah Jones,NA,TRUE,FALSE,Southeastern Baptist College,Jackson State
401176240,2019-12-16,Jackson State,Southeastern Baptist College,12,1,17:46:00,2266,2266,Tristan Jarrett missed Three Point Jumper.,5,5,0,10,0.5,0.5,4,4,NA,NA,NA,Jackson State,missed,Tristan Jarrett,NA,TRUE,FALSE,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,13,1,17:43:00,2263,2263,Naquadric Mcgruder Defensive Rebound.,5,5,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,14,1,17:37:00,2257,2257,Trajan Fielder missed Jumper.,5,5,0,6,0.5,0.5,4,4,NA,NA,NA,Southeastern Baptist College,missed,Trajan Fielder,NA,FALSE,FALSE,Southeastern Baptist College,Jackson State
401176240,2019-12-16,Jackson State,Southeastern Baptist College,15,1,17:32:00,2252,2252,Tristan Jarrett Defensive Rebound.,5,5,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeastern Baptist College,Jackson State
401176240,2019-12-16,Jackson State,Southeastern Baptist College,16,1,17:28:00,2248,2248,Venjie Wallis made Jumper.,7,5,2,4,0.5473549972119557,0.5473549972119557,4,4,NA,NA,NA,Jackson State,made,Venjie Wallis,NA,FALSE,FALSE,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,17,1,17:13:00,2233,2233,Glenn Glover made Jumper.,7,7,0,15,0.5,0.5,4,4,NA,NA,NA,Southeastern Baptist College,made,Glenn Glover,NA,FALSE,FALSE,Southeastern Baptist College,Jackson State
401176240,2019-12-16,Jackson State,Southeastern Baptist College,18,1,16:47:00,2207,2207,Tristan Jarrett missed Layup.,7,7,0,26,0.5,0.5,4,4,NA,NA,NA,Jackson State,missed,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,19,1,16:42:00,2202,2202,Southeastern Baptist College Defensive Rebound.,7,7,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,20,1,16:33:00,2193,2193,Jayveous McKinnis Turnover.,7,7,0,9,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,21,1,16:33:00,2193,2193,Jevah Jones Steal.,7,7,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,22,1,16:27:00,2187,2187,Tristan Jarrett made Layup. Assisted by Jayveous McKinnis.,9,7,2,6,0.5487499721246489,0.5487499721246489,4,4,NA,NA,NA,Jackson State,made,Tristan Jarrett,Jayveous McKinnis,FALSE,FALSE,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,23,1,16:10:00,2170,2170,Jevah Jones made Layup. Assisted by Carlos Webb.,9,9,0,17,0.5,0.5,4,4,NA,NA,NA,Southeastern Baptist College,made,Jevah Jones,Carlos Webb,FALSE,FALSE,Southeastern Baptist College,Jackson State
401176240,2019-12-16,Jackson State,Southeastern Baptist College,24,1,15:49:00,2149,2149,Jayveous McKinnis missed Layup.,9,9,0,21,0.5,0.5,4,4,NA,NA,NA,Jackson State,missed,Jayveous McKinnis,NA,FALSE,FALSE,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,25,1,15:46:00,2146,2146,Jevah Jones Defensive Rebound.,9,9,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,26,1,15:44:00,2144,2144,Jevah Jones missed Layup.,9,9,0,2,0.5,0.5,4,4,NA,NA,NA,Southeastern Baptist College,missed,Jevah Jones,NA,FALSE,FALSE,Southeastern Baptist College,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,27,1,15:44:00,2144,2144,Jayveous McKinnis Block.,9,9,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeastern Baptist College,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,28,1,15:43:00,2143,2143,Southeastern Baptist College Offensive Rebound.,9,9,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeastern Baptist College,Southeastern Baptist College
401176240,2019-12-16,Jackson State,Southeastern Baptist College,29,1,15:22:00,2122,2122,Glenn Glover missed Three Point Jumper.,9,9,0,21,0.5,0.5,4,4,NA,NA,NA,Southeastern Baptist College,missed,Glenn Glover,NA,TRUE,FALSE,Southeastern Baptist College,Jackson State
401176240,2019-12-16,Jackson State,Southeastern Baptist College,30,1,15:19:00,2119,2119,Roland Griffin Defensive Rebound.,9,9,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeastern Baptist College,Jackson State
