game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174044,2019-12-16,Western Illinois,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,2,1,19:45:00,2385,2385,Foul on George Dixon.,0,0,0,15,0.4600378776439445,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,3,1,19:42:00,2382,2382,C.J. Duff made Jumper. Assisted by Kobe Webster.,2,0,2,3,0.5044871833731293,0.5444053698559008,4,4,-1,NA,NA,Western Illinois,made,C.J. Duff,Kobe Webster,FALSE,FALSE,Western Illinois,Eastern Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,4,1,19:30:00,2370,2370,Josiah Wallace made Jumper.,2,2,0,12,0.4600987882108089,0.5,4,4,-1,NA,NA,Eastern Illinois,made,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,5,1,19:15:00,2355,2355,C.J. Duff missed Jumper.,2,2,0,15,0.4601608026641975,0.5,4,4,-1,NA,NA,Western Illinois,missed,C.J. Duff,NA,FALSE,FALSE,Western Illinois,Eastern Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,6,1,19:11:00,2351,2351,Marvin Johnson Defensive Rebound.,2,2,0,4,0.4601775291944152,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Eastern Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,7,1,19:08:00,2348,2348,Mack Smith missed Three Point Jumper.,2,2,0,3,0.46019012693049527,0.5,4,4,-1,NA,NA,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,8,1,19:03:00,2343,2343,Zion Young Defensive Rebound.,2,2,0,5,0.460211224342245,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,9,1,18:57:00,2337,2337,Foul on Jordan Skipper-Brown.,2,2,0,6,0.4602367092317166,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,10,1,18:57:00,2337,2337,James Claar made Free Throw.,3,2,1,0,0.4829083386579501,0.5227334298642733,4,4,-1,NA,NA,Western Illinois,made,James Claar,NA,FALSE,TRUE,Western Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,11,1,18:57:00,2337,2337,James Claar made Free Throw.,4,2,2,0,0.5056505506551633,0.545373062929666,4,4,-1,NA,NA,Western Illinois,made,James Claar,NA,FALSE,TRUE,Western Illinois,Eastern Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,12,1,18:38:00,2318,2318,Braxton Shaw made Three Point Jumper. Assisted by Marvin Johnson.,4,5,-1,19,0.4376029927403625,0.4770571302290807,4,4,-1,NA,NA,Eastern Illinois,made,Braxton Shaw,Marvin Johnson,TRUE,FALSE,Eastern Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,13,1,18:20:00,2300,2300,Ben Pyle Turnover.,4,5,-1,18,0.4374840036402971,0.4768568141568248,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Eastern Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,14,1,18:20:00,2300,2300,Braxton Shaw Steal.,4,5,-1,0,0.4374840036402971,0.4768568141568248,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Eastern Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,15,1,18:12:00,2292,2292,Braxton Shaw missed Jumper.,4,5,-1,8,0.4374311261135836,0.47676723271618027,4,4,-1,NA,NA,Eastern Illinois,missed,Braxton Shaw,NA,FALSE,FALSE,Eastern Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,16,1,18:08:00,2288,2288,Zion Young Defensive Rebound.,4,5,-1,4,0.43740469668321513,0.47672232091729994,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,17,1,17:54:00,2274,2274,Kobe Webster missed Three Point Jumper.,4,5,-1,14,0.4373122782912913,0.476564522728214,4,4,-1,NA,NA,Western Illinois,missed,Kobe Webster,NA,TRUE,FALSE,Western Illinois,Eastern Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,18,1,17:50:00,2270,2270,Braxton Shaw Defensive Rebound.,4,5,-1,4,0.4372859058216239,0.4765192710882224,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Eastern Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,19,1,17:23:00,2243,2243,Mack Smith missed Three Point Jumper.,4,5,-1,27,0.4371084774686201,0.4762120529792137,4,4,-1,NA,NA,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,20,1,17:17:00,2237,2237,Ben Pyle Defensive Rebound.,4,5,-1,6,0.43706922733233766,0.47614339584835497,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,21,1,17:10:00,2230,2230,Kobe Webster Turnover.,4,5,-1,7,0.43702353726764814,0.476063134234174,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Eastern Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,22,1,17:10:00,2230,2230,Mack Smith Steal.,4,5,-1,0,0.43702353726764814,0.476063134234174,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Eastern Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,23,1,17:04:00,2224,2224,Foul on Marvin Johnson.,4,5,-1,6,0.4369844696288514,0.4759942065312282,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,24,1,17:04:00,2224,2224,Marvin Johnson Turnover.,4,5,-1,0,0.4369844696288514,0.4759942065312282,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Western Illinois
401174044,2019-12-16,Western Illinois,Eastern Illinois,25,1,16:53:00,2213,2213,Ben Pyle made Jumper.,6,5,1,11,0.4848821414648114,0.5241324577688037,4,4,-1,NA,NA,Western Illinois,made,Ben Pyle,NA,FALSE,FALSE,Western Illinois,Eastern Illinois
