player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,24,6,10,1,2,1,4,1,7,8,0,0,3,1,2,14,TRUE,2019-12-03,Buffalo,H
A. Nesmith,F,29,4,11,1,5,7,7,0,3,3,0,2,1,1,3,16,TRUE,2019-12-03,Buffalo,H
D. Disu,F,20,1,2,0,0,0,0,1,5,6,1,0,1,2,3,2,TRUE,2019-12-03,Buffalo,H
S. Pippen Jr.,G,21,3,9,0,2,0,0,1,3,4,5,0,0,2,4,6,TRUE,2019-12-03,Buffalo,H
M. Evans,G,19,5,10,0,3,3,4,4,3,7,1,0,0,1,3,13,TRUE,2019-12-03,Buffalo,H
E. Obinna,F,16,1,2,0,0,1,1,2,2,4,0,0,1,1,1,3,FALSE,2019-12-03,Buffalo,H
M. Moyer,F,19,1,3,0,1,0,0,1,3,4,1,0,0,0,2,2,FALSE,2019-12-03,Buffalo,H
D. Weikert,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-03,Buffalo,H
J. Jossell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Buffalo,H
J. Wright,G,17,2,5,0,0,2,2,0,1,1,1,4,0,1,3,6,FALSE,2019-12-03,Buffalo,H
I. Rice,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-03,Buffalo,H
S. Lee,G,27,8,15,1,3,8,8,0,4,4,4,2,0,4,2,25,FALSE,2019-12-03,Buffalo,H
TEAM,NA,NA,32,69,4,18,22,26,10,34,44,13,8,6,13,24,90,FALSE,2019-12-03,Buffalo,H
