player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,28,2,4,0,1,1,2,1,3,4,0,0,3,2,3,5,TRUE,2019-11-30,Tulsa,H
A. Nesmith,F,37,8,20,5,8,5,5,2,4,6,0,3,0,1,2,26,TRUE,2019-11-30,Tulsa,H
D. Disu,F,26,0,3,0,3,0,2,2,1,3,3,5,3,0,3,0,TRUE,2019-11-30,Tulsa,H
S. Pippen Jr.,G,32,5,11,1,3,1,2,0,2,2,4,1,0,3,2,12,TRUE,2019-11-30,Tulsa,H
M. Evans,G,20,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2019-11-30,Tulsa,H
E. Obinna,F,7,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2019-11-30,Tulsa,H
M. Moyer,F,11,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-11-30,Tulsa,H
J. Wright,G,7,1,1,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2019-11-30,Tulsa,H
S. Lee,G,30,3,11,2,6,3,5,0,4,4,4,0,1,7,2,11,FALSE,2019-11-30,Tulsa,H
TEAM,NA,NA,20,56,8,24,10,16,14,20,34,12,10,8,16,16,58,FALSE,2019-11-30,Tulsa,H
