player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Disu,F,34,5,10,4,9,0,0,2,6,8,1,0,1,4,3,14,TRUE,2020-03-03,Alabama,A
S. Pippen Jr.,G,35,3,12,1,4,6,9,1,3,4,3,0,0,3,4,13,TRUE,2020-03-03,Alabama,A
B. Albert,G,17,1,3,1,3,2,2,0,3,3,0,1,1,2,5,5,TRUE,2020-03-03,Alabama,A
M. Evans,G,37,3,4,2,3,0,0,1,2,3,2,1,0,3,3,8,TRUE,2020-03-03,Alabama,A
S. Lee,G,36,14,20,6,7,4,5,1,7,8,5,1,2,2,1,38,TRUE,2020-03-03,Alabama,A
E. Obinna,F,14,2,2,0,0,0,0,1,1,2,0,1,0,1,2,4,FALSE,2020-03-03,Alabama,A
O. Jankovic,F,11,2,3,1,2,0,0,2,1,3,1,0,0,2,2,5,FALSE,2020-03-03,Alabama,A
J. Jossell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-03,Alabama,A
I. Rice,G,15,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,FALSE,2020-03-03,Alabama,A
TEAM,NA,NA,30,54,15,28,12,16,8,27,35,13,7,4,18,22,87,FALSE,2020-03-03,Alabama,A
