player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Disu,F,29,7,14,3,10,4,5,1,5,6,1,2,0,1,4,21,TRUE,2020-01-22,Alabama,H
J. Wright,G,22,3,6,0,2,0,0,1,1,2,3,4,0,2,3,6,TRUE,2020-01-22,Alabama,H
B. Albert,G,16,0,2,0,2,0,0,1,1,2,0,0,1,0,1,0,TRUE,2020-01-22,Alabama,H
M. Evans,G,34,0,6,0,4,0,0,2,5,7,0,1,0,1,3,0,TRUE,2020-01-22,Alabama,H
S. Lee,G,36,4,17,0,2,11,12,0,3,3,3,4,0,4,1,19,TRUE,2020-01-22,Alabama,H
E. Obinna,F,14,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2020-01-22,Alabama,H
M. Moyer,F,9,1,2,0,1,2,2,1,0,1,0,1,3,0,1,4,FALSE,2020-01-22,Alabama,H
O. Jankovic,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-01-22,Alabama,H
S. Pippen Jr.,G,29,4,14,2,3,0,0,0,2,2,1,1,1,2,5,10,FALSE,2020-01-22,Alabama,H
I. Rice,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Alabama,H
TEAM,NA,NA,20,65,5,26,17,20,9,23,32,8,13,5,11,24,62,FALSE,2020-01-22,Alabama,H
