player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,29,1,2,0,0,0,0,4,8,12,0,0,0,2,2,2,TRUE,2020-02-01,Florida,H
D. Disu,F,23,1,5,1,4,0,0,2,3,5,1,0,0,0,4,3,TRUE,2020-02-01,Florida,H
S. Pippen Jr.,G,30,4,8,0,0,7,11,0,5,5,2,1,0,4,4,15,TRUE,2020-02-01,Florida,H
M. Evans,G,32,2,9,2,8,3,3,0,3,3,0,0,0,2,4,9,TRUE,2020-02-01,Florida,H
S. Lee,G,36,4,12,0,4,3,4,0,3,3,3,2,0,6,1,11,TRUE,2020-02-01,Florida,H
M. Moyer,F,21,3,4,2,3,0,0,0,5,5,0,0,0,2,1,8,FALSE,2020-02-01,Florida,H
O. Jankovic,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-02-01,Florida,H
B. Albert,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Florida,H
J. Wright,G,20,2,3,1,1,2,2,0,1,1,0,1,0,1,0,7,FALSE,2020-02-01,Florida,H
TEAM,NA,NA,17,45,6,22,15,20,8,29,37,6,4,1,17,16,55,FALSE,2020-02-01,Florida,H
