player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Disu,F,21,2,7,1,6,0,0,0,5,5,1,1,0,0,3,5,TRUE,2020-01-25,South Carolina,A
J. Wright,G,20,1,5,0,2,8,10,1,2,3,1,0,0,1,3,10,TRUE,2020-01-25,South Carolina,A
S. Pippen Jr.,G,32,4,14,0,5,3,6,0,3,3,2,2,0,4,5,11,TRUE,2020-01-25,South Carolina,A
M. Evans,G,26,1,6,1,6,0,0,1,2,3,0,0,0,2,4,3,TRUE,2020-01-25,South Carolina,A
S. Lee,G,34,5,14,0,4,7,15,1,2,3,3,2,1,1,0,17,TRUE,2020-01-25,South Carolina,A
E. Obinna,F,18,1,1,0,0,3,4,3,2,5,0,0,0,1,2,5,FALSE,2020-01-25,South Carolina,A
M. Moyer,F,18,1,3,0,2,0,0,1,3,4,0,1,0,0,1,2,FALSE,2020-01-25,South Carolina,A
O. Jankovic,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-25,South Carolina,A
J. Jossell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,South Carolina,A
B. Albert,G,14,1,3,0,2,0,0,2,0,2,0,0,1,1,4,2,FALSE,2020-01-25,South Carolina,A
I. Rice,G,11,2,3,2,2,0,0,1,0,1,2,0,0,0,1,6,FALSE,2020-01-25,South Carolina,A
TEAM,NA,NA,19,57,5,30,21,35,11,20,31,9,6,2,10,23,64,FALSE,2020-01-25,South Carolina,A
