player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2019-11-20,Austin Peay,H
A. Nesmith,F,32,10,17,4,8,2,3,2,2,4,0,1,0,1,4,26,TRUE,2019-11-20,Austin Peay,H
D. Disu,F,23,1,3,0,2,1,2,1,2,3,2,0,0,2,4,3,TRUE,2019-11-20,Austin Peay,H
S. Pippen Jr.,G,31,6,9,3,4,6,9,0,2,2,3,2,0,0,2,21,TRUE,2019-11-20,Austin Peay,H
M. Evans,G,22,2,5,1,2,0,0,1,3,4,3,0,0,1,2,5,TRUE,2019-11-20,Austin Peay,H
E. Obinna,F,20,2,3,0,0,1,2,2,5,7,0,0,0,1,1,5,FALSE,2019-11-20,Austin Peay,H
M. Moyer,F,8,2,3,0,1,1,1,2,0,2,0,1,0,1,3,5,FALSE,2019-11-20,Austin Peay,H
O. Jankovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-20,Austin Peay,H
J. Wright,G,21,2,5,1,3,1,2,1,2,3,1,0,0,0,3,6,FALSE,2019-11-20,Austin Peay,H
S. Lee,G,33,7,11,0,3,5,8,1,4,5,9,1,0,3,1,19,FALSE,2019-11-20,Austin Peay,H
TEAM,NA,NA,32,58,9,24,17,27,11,26,37,18,5,0,10,23,90,FALSE,2019-11-20,Austin Peay,H
