player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,22,2,5,0,0,1,2,2,1,3,0,0,0,0,4,5,TRUE,2020-01-08,Auburn,A
A. Nesmith,F,39,7,14,4,6,0,3,1,6,7,1,3,2,1,4,18,TRUE,2020-01-08,Auburn,A
D. Disu,F,19,2,5,2,4,2,3,1,4,5,2,0,1,1,5,8,TRUE,2020-01-08,Auburn,A
S. Pippen Jr.,G,31,0,5,0,1,4,6,0,1,1,5,0,0,0,3,4,TRUE,2020-01-08,Auburn,A
M. Evans,G,14,2,3,1,1,2,3,0,2,2,0,0,0,0,2,7,TRUE,2020-01-08,Auburn,A
M. Moyer,F,19,0,0,0,0,0,0,0,2,2,1,1,1,1,2,0,FALSE,2020-01-08,Auburn,A
O. Jankovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-08,Auburn,A
J. Wright,G,17,3,6,0,2,4,4,1,6,7,0,1,0,2,4,10,FALSE,2020-01-08,Auburn,A
I. Rice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Auburn,A
S. Lee,G,35,10,14,3,3,4,4,0,0,0,1,0,0,4,2,27,FALSE,2020-01-08,Auburn,A
TEAM,NA,NA,26,52,10,17,17,25,5,23,28,10,5,4,9,28,79,FALSE,2020-01-08,Auburn,A
