player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,16,3,5,0,0,0,0,1,0,1,0,1,0,3,5,6,TRUE,2020-02-15,Florida,A
D. Disu,F,29,3,7,0,3,1,2,0,5,5,0,1,0,2,4,7,TRUE,2020-02-15,Florida,A
S. Pippen Jr.,G,30,2,8,2,3,6,6,0,1,1,6,0,0,1,2,12,TRUE,2020-02-15,Florida,A
M. Evans,G,32,3,7,3,5,1,2,0,3,3,1,1,0,1,2,10,TRUE,2020-02-15,Florida,A
S. Lee,G,35,5,11,3,5,10,11,1,6,7,4,1,1,4,3,23,TRUE,2020-02-15,Florida,A
M. Moyer,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-02-15,Florida,A
O. Jankovic,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Florida,A
J. Jossell,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-15,Florida,A
B. Albert,G,14,0,0,0,0,0,0,1,1,2,0,1,0,3,2,0,FALSE,2020-02-15,Florida,A
J. Wright,G,20,3,8,0,1,2,2,4,2,6,0,0,0,2,1,8,FALSE,2020-02-15,Florida,A
I. Rice,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Florida,A
TEAM,NA,NA,19,49,8,17,20,23,8,22,30,11,6,1,19,25,66,FALSE,2020-02-15,Florida,A
