player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,20,4,6,0,0,5,6,2,1,3,0,0,0,1,1,13,TRUE,2020-02-29,Ole Miss,A
D. Disu,F,21,3,5,1,3,0,0,1,3,4,2,1,0,1,4,7,TRUE,2020-02-29,Ole Miss,A
S. Pippen Jr.,G,30,4,9,2,3,1,2,1,1,2,3,0,0,3,1,11,TRUE,2020-02-29,Ole Miss,A
M. Evans,G,25,2,8,1,4,0,0,2,3,5,3,0,0,1,1,5,TRUE,2020-02-29,Ole Miss,A
S. Lee,G,29,3,16,0,2,4,6,1,4,5,5,0,0,1,0,10,TRUE,2020-02-29,Ole Miss,A
O. Jankovic,F,17,1,3,0,1,2,2,0,3,3,0,0,0,1,0,4,FALSE,2020-02-29,Ole Miss,A
D. Weikert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Ole Miss,A
J. Jossell,G,10,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2020-02-29,Ole Miss,A
B. Albert,G,18,1,4,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2020-02-29,Ole Miss,A
J. Wright,G,24,2,8,1,2,2,2,1,4,5,1,1,0,1,2,7,FALSE,2020-02-29,Ole Miss,A
I. Rice,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-29,Ole Miss,A
TEAM,NA,NA,20,59,6,17,14,18,11,22,33,14,3,0,11,12,60,FALSE,2020-02-29,Ole Miss,A
