player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moyer,F,21,1,5,0,3,0,0,0,6,6,0,1,2,1,2,2,TRUE,2019-11-06,SE Missouri St,H
C. Brown,F,31,6,9,3,4,0,0,5,3,8,0,0,2,2,0,15,TRUE,2019-11-06,SE Missouri St,H
A. Nesmith,F,33,8,12,7,11,2,2,0,4,4,2,1,1,2,2,25,TRUE,2019-11-06,SE Missouri St,H
M. Evans,G,24,2,3,2,3,0,1,0,1,1,3,0,0,1,2,6,TRUE,2019-11-06,SE Missouri St,H
S. Pippen Jr.,G,27,2,8,1,4,2,4,0,2,2,6,2,0,2,2,7,TRUE,2019-11-06,SE Missouri St,H
D. Disu,F,18,0,5,0,4,0,0,1,4,5,0,2,1,0,2,0,FALSE,2019-11-06,SE Missouri St,H
O. Jankovic,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-11-06,SE Missouri St,H
E. Obinna,F,9,3,3,0,0,1,1,0,0,0,0,1,1,1,3,7,FALSE,2019-11-06,SE Missouri St,H
S. Lee,G,28,8,16,1,5,4,6,1,3,4,4,1,0,0,3,21,FALSE,2019-11-06,SE Missouri St,H
J. Wright,G,8,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,FALSE,2019-11-06,SE Missouri St,H
TEAM,NA,NA,30,61,14,34,9,14,10,25,35,17,8,8,12,18,83,FALSE,2019-11-06,SE Missouri St,H
