player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,23,0,0,0,0,0,0,1,5,6,0,1,0,0,1,0,TRUE,2020-02-22,Georgia,H
D. Disu,F,19,1,2,1,2,0,0,0,1,1,1,1,0,0,4,3,TRUE,2020-02-22,Georgia,H
S. Pippen Jr.,G,30,7,12,3,4,3,6,0,0,0,2,0,0,3,4,20,TRUE,2020-02-22,Georgia,H
M. Evans,G,35,4,8,2,6,0,2,0,2,2,0,0,0,1,2,10,TRUE,2020-02-22,Georgia,H
S. Lee,G,36,12,17,0,1,10,11,1,1,2,4,3,0,3,1,34,TRUE,2020-02-22,Georgia,H
O. Jankovic,F,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,Georgia,H
D. Weikert,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2020-02-22,Georgia,H
J. Jossell,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-22,Georgia,H
B. Albert,G,18,1,1,1,1,0,0,1,1,2,0,0,0,2,2,3,FALSE,2020-02-22,Georgia,H
J. Wright,G,20,1,5,0,1,4,4,0,4,4,0,1,2,2,3,6,FALSE,2020-02-22,Georgia,H
I. Rice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Georgia,H
TEAM,NA,NA,27,47,7,15,17,25,4,16,20,7,8,2,11,18,78,FALSE,2020-02-22,Georgia,H
