player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,21,1,4,0,0,0,2,1,3,4,0,0,0,4,4,2,TRUE,2020-01-15,Arkansas,A
D. Disu,F,34,2,4,1,2,0,0,1,9,10,0,0,1,1,2,5,TRUE,2020-01-15,Arkansas,A
S. Pippen Jr.,G,35,3,7,0,0,5,8,1,5,6,5,0,0,3,1,11,TRUE,2020-01-15,Arkansas,A
B. Albert,G,19,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,TRUE,2020-01-15,Arkansas,A
M. Evans,G,37,6,13,2,6,2,5,0,3,3,2,0,0,0,2,16,TRUE,2020-01-15,Arkansas,A
M. Moyer,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-15,Arkansas,A
O. Jankovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-15,Arkansas,A
J. Wright,G,15,0,4,0,4,1,2,0,2,2,0,0,0,2,2,1,FALSE,2020-01-15,Arkansas,A
S. Lee,G,32,6,11,1,3,4,5,0,1,1,5,0,0,5,4,17,FALSE,2020-01-15,Arkansas,A
TEAM,NA,NA,19,48,5,20,12,22,4,25,29,12,0,1,16,17,55,FALSE,2020-01-15,Arkansas,A
