player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,34,2,3,0,0,1,3,1,4,5,1,0,3,0,2,5,TRUE,2019-12-14,Liberty,H
A. Nesmith,F,37,6,16,2,8,5,5,0,5,5,0,1,1,1,1,19,TRUE,2019-12-14,Liberty,H
D. Disu,F,30,2,8,2,5,0,0,2,5,7,0,0,3,2,4,6,TRUE,2019-12-14,Liberty,H
S. Pippen Jr.,G,29,1,7,1,4,1,2,0,2,2,6,1,0,3,3,4,TRUE,2019-12-14,Liberty,H
M. Evans,G,20,1,4,0,1,1,1,1,2,3,1,2,0,0,1,3,TRUE,2019-12-14,Liberty,H
E. Obinna,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-12-14,Liberty,H
M. Moyer,F,8,0,1,0,0,1,2,1,3,4,0,0,0,1,0,1,FALSE,2019-12-14,Liberty,H
J. Wright,G,8,0,2,0,2,2,4,0,0,0,0,0,0,0,1,2,FALSE,2019-12-14,Liberty,H
S. Lee,G,29,6,10,2,4,2,2,0,1,1,1,2,0,3,2,16,FALSE,2019-12-14,Liberty,H
TEAM,NA,NA,18,51,7,24,13,19,5,23,28,9,7,7,11,15,56,FALSE,2019-12-14,Liberty,H
