player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,27,0,2,0,0,2,4,1,3,4,0,0,0,3,4,2,TRUE,2020-01-29,Kentucky,A
D. Disu,F,33,5,12,3,8,0,0,2,9,11,1,1,5,1,4,13,TRUE,2020-01-29,Kentucky,A
S. Pippen Jr.,G,37,4,11,2,5,2,2,1,4,5,3,0,0,3,2,12,TRUE,2020-01-29,Kentucky,A
M. Evans,G,36,3,5,2,4,2,4,0,1,1,0,1,0,0,3,10,TRUE,2020-01-29,Kentucky,A
S. Lee,G,33,8,13,1,3,4,4,0,2,2,4,1,0,2,2,21,TRUE,2020-01-29,Kentucky,A
M. Moyer,F,12,0,5,0,1,1,2,2,2,4,0,1,0,0,2,1,FALSE,2020-01-29,Kentucky,A
O. Jankovic,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-29,Kentucky,A
B. Albert,G,13,1,4,1,3,0,0,2,0,2,0,0,0,1,1,3,FALSE,2020-01-29,Kentucky,A
J. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-29,Kentucky,A
I. Rice,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-29,Kentucky,A
TEAM,NA,NA,21,54,9,26,11,16,8,21,29,8,5,5,12,19,62,FALSE,2020-01-29,Kentucky,A
