player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,38,3,3,0,0,0,2,2,6,8,0,0,3,1,2,6,TRUE,2019-11-14,Richmond,A
A. Nesmith,F,39,12,18,7,12,3,6,0,7,7,0,0,2,4,3,34,TRUE,2019-11-14,Richmond,A
D. Disu,F,32,3,9,3,9,2,2,1,4,5,1,3,0,0,3,11,TRUE,2019-11-14,Richmond,A
S. Pippen Jr.,G,24,2,4,0,2,0,0,1,4,5,3,1,0,3,5,4,TRUE,2019-11-14,Richmond,A
M. Evans,G,27,2,4,2,2,0,0,0,5,5,2,0,0,2,2,6,TRUE,2019-11-14,Richmond,A
E. Obinna,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-14,Richmond,A
M. Moyer,F,9,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-14,Richmond,A
O. Jankovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-14,Richmond,A
J. Wright,G,15,3,8,1,3,0,0,4,0,4,1,0,0,1,0,7,FALSE,2019-11-14,Richmond,A
S. Lee,G,35,8,17,2,5,6,6,0,2,2,8,3,0,5,2,24,FALSE,2019-11-14,Richmond,A
TEAM,NA,NA,33,66,15,35,11,16,10,31,41,15,7,5,19,21,92,FALSE,2019-11-14,Richmond,A
