player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,27,1,1,0,0,0,2,2,2,4,0,3,0,1,3,2,TRUE,2020-01-18,Tennessee,H
D. Disu,F,34,2,13,0,8,0,0,0,5,5,0,1,2,2,2,4,TRUE,2020-01-18,Tennessee,H
S. Pippen Jr.,G,29,3,6,0,2,10,10,1,1,2,1,2,0,6,4,16,TRUE,2020-01-18,Tennessee,H
B. Albert,G,13,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2020-01-18,Tennessee,H
M. Evans,G,34,1,9,0,5,1,2,2,5,7,1,0,0,1,1,3,TRUE,2020-01-18,Tennessee,H
M. Moyer,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Tennessee,H
O. Jankovic,F,6,0,0,0,0,2,3,1,0,1,0,0,0,0,0,2,FALSE,2020-01-18,Tennessee,H
J. Wright,G,20,1,6,0,3,2,2,2,3,5,1,0,0,1,2,4,FALSE,2020-01-18,Tennessee,H
S. Lee,G,32,4,12,0,5,6,7,0,0,0,0,1,0,2,1,14,FALSE,2020-01-18,Tennessee,H
TEAM,NA,NA,12,51,0,25,21,26,12,17,29,3,7,2,17,16,45,FALSE,2020-01-18,Tennessee,H
