player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,29,8,13,0,2,3,4,3,3,6,0,1,2,2,1,19,TRUE,2019-11-22,South Carolina State,H
A. Nesmith,F,31,7,11,4,6,2,3,1,4,5,2,1,0,0,4,20,TRUE,2019-11-22,South Carolina State,H
D. Disu,F,31,3,4,2,3,2,4,1,10,11,0,0,0,0,3,10,TRUE,2019-11-22,South Carolina State,H
S. Pippen Jr.,G,29,3,6,2,4,5,7,2,1,3,8,2,0,3,3,13,TRUE,2019-11-22,South Carolina State,H
M. Evans,G,24,6,11,3,7,0,0,1,2,3,3,1,0,0,1,15,TRUE,2019-11-22,South Carolina State,H
E. Obinna,F,11,1,1,0,0,1,3,1,0,1,0,1,0,2,1,3,FALSE,2019-11-22,South Carolina State,H
M. Moyer,F,9,1,2,0,1,0,2,0,2,2,0,1,0,0,3,2,FALSE,2019-11-22,South Carolina State,H
T. Arbuckle,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-22,South Carolina State,H
J. Wright,G,11,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2019-11-22,South Carolina State,H
I. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,South Carolina State,H
S. Lee,G,22,5,9,0,1,2,5,2,5,7,6,2,0,1,0,12,FALSE,2019-11-22,South Carolina State,H
TEAM,NA,NA,35,58,12,25,15,28,11,28,39,19,9,2,11,18,97,FALSE,2019-11-22,South Carolina State,H
