player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,32,6,10,0,0,0,1,4,3,7,0,2,1,1,2,12,TRUE,2020-01-11,Texas A&M,H
D. Disu,F,26,1,8,0,6,0,0,1,1,2,2,1,1,3,2,2,TRUE,2020-01-11,Texas A&M,H
J. Wright,G,28,1,9,0,5,5,8,2,3,5,0,3,0,2,1,7,TRUE,2020-01-11,Texas A&M,H
S. Lee,G,33,1,5,1,5,1,2,0,1,1,4,1,0,3,2,4,TRUE,2020-01-11,Texas A&M,H
S. Pippen Jr.,G,26,2,5,2,5,4,4,0,1,1,2,0,0,4,2,10,TRUE,2020-01-11,Texas A&M,H
O. Jankovic,F,13,0,3,0,2,0,0,1,2,3,1,0,2,0,1,0,FALSE,2020-01-11,Texas A&M,H
M. Moyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Texas A&M,H
M. Evans,G,22,4,8,2,6,2,3,1,3,4,0,1,0,1,1,12,FALSE,2020-01-11,Texas A&M,H
I. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Texas A&M,H
J. Jossell,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-01-11,Texas A&M,H
B. Albert,G,5,0,1,0,0,3,3,1,1,2,0,0,0,0,0,3,FALSE,2020-01-11,Texas A&M,H
TEAM,NA,NA,15,50,5,30,15,21,11,18,29,9,8,4,14,14,50,FALSE,2020-01-11,Texas A&M,H
