player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nesmith,F,43,9,19,8,13,3,3,1,2,3,3,0,0,1,5,29,TRUE,2020-01-04,SMU,H
D. Disu,F,32,3,8,2,5,1,2,1,1,2,0,0,0,2,1,9,TRUE,2020-01-04,SMU,H
J. Wright,G,15,1,4,0,2,0,0,0,0,0,0,0,1,1,1,2,TRUE,2020-01-04,SMU,H
S. Pippen Jr.,G,37,5,13,2,7,3,6,0,4,4,6,0,0,3,3,15,TRUE,2020-01-04,SMU,H
M. Evans,G,21,3,5,1,2,1,3,0,2,2,0,2,0,0,1,8,TRUE,2020-01-04,SMU,H
M. Moyer,F,15,2,3,1,2,0,0,0,2,2,1,0,1,0,4,5,FALSE,2020-01-04,SMU,H
E. Obinna,F,25,2,5,0,0,2,2,3,3,6,0,0,1,0,1,6,FALSE,2020-01-04,SMU,H
B. Albert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,SMU,H
S. Lee,G,34,3,8,1,4,0,0,2,5,7,5,0,0,4,1,7,FALSE,2020-01-04,SMU,H
TEAM,NA,NA,28,65,15,35,10,16,10,19,29,15,2,3,12,17,81,FALSE,2020-01-04,SMU,H
