player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Obinna,F,17,0,1,0,0,0,0,1,6,7,0,1,0,0,4,0,TRUE,2020-02-18,Tennessee,A
D. Disu,F,24,4,12,3,11,0,0,0,2,2,0,3,1,2,3,11,TRUE,2020-02-18,Tennessee,A
S. Pippen Jr.,G,21,0,4,0,3,2,2,0,1,1,5,1,0,0,4,2,TRUE,2020-02-18,Tennessee,A
M. Evans,G,35,2,10,0,2,0,0,1,4,5,1,3,0,0,3,4,TRUE,2020-02-18,Tennessee,A
S. Lee,G,33,6,13,2,5,4,6,0,2,2,2,1,1,5,4,18,TRUE,2020-02-18,Tennessee,A
O. Jankovic,F,14,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,FALSE,2020-02-18,Tennessee,A
B. Albert,G,22,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2020-02-18,Tennessee,A
J. Wright,G,27,8,14,2,3,5,5,2,4,6,0,1,0,4,0,23,FALSE,2020-02-18,Tennessee,A
I. Rice,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-18,Tennessee,A
TEAM,NA,NA,21,58,8,27,11,13,10,21,31,8,11,2,12,21,61,FALSE,2020-02-18,Tennessee,A
