player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,16,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2020-03-07,Louisiana Tech,A
D. Edwards,G,36,1,9,0,4,0,0,1,4,5,2,1,0,5,3,2,TRUE,2020-03-07,Louisiana Tech,A
J. Shepherd,G,32,4,8,0,3,3,7,1,2,3,3,0,0,4,1,11,TRUE,2020-03-07,Louisiana Tech,A
M. Martin,G,22,0,2,0,2,0,0,0,3,3,0,0,0,2,2,0,TRUE,2020-03-07,Louisiana Tech,A
J. Young,G,30,3,6,1,2,3,5,0,5,5,4,1,0,1,0,10,TRUE,2020-03-07,Louisiana Tech,A
A. Rissetto,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-03-07,Louisiana Tech,A
M. Supica,F,19,4,6,0,0,1,2,2,2,4,0,0,0,3,2,9,FALSE,2020-03-07,Louisiana Tech,A
C. Robb,G,22,1,6,1,6,2,2,1,1,2,0,2,0,1,3,5,FALSE,2020-03-07,Louisiana Tech,A
B. Williams,G,17,1,2,0,1,0,0,1,1,2,0,0,2,0,2,2,FALSE,2020-03-07,Louisiana Tech,A
TEAM,NA,NA,16,43,2,18,9,16,8,21,29,9,4,3,16,13,43,FALSE,2020-03-07,Louisiana Tech,A
