player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,25,2,3,0,0,0,0,0,1,1,1,0,1,1,3,4,TRUE,2020-01-20,Old Dominion,A
D. Edwards,G,34,5,9,4,6,4,6,2,2,4,0,1,2,2,1,18,TRUE,2020-01-20,Old Dominion,A
J. Shepherd,G,35,5,11,4,6,1,2,0,2,2,6,0,0,4,4,15,TRUE,2020-01-20,Old Dominion,A
M. Martin,G,35,4,10,2,8,0,2,0,4,4,1,1,1,1,2,10,TRUE,2020-01-20,Old Dominion,A
J. Young,G,34,3,10,1,4,4,7,1,5,6,3,0,0,2,1,11,TRUE,2020-01-20,Old Dominion,A
M. Supica,F,14,1,1,0,0,0,0,2,2,4,0,0,0,2,3,2,FALSE,2020-01-20,Old Dominion,A
L. Vasic,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-20,Old Dominion,A
C. Robb,G,15,1,2,0,1,0,0,0,2,2,0,1,0,2,2,2,FALSE,2020-01-20,Old Dominion,A
B. Williams,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-20,Old Dominion,A
TEAM,NA,NA,21,47,11,26,9,17,6,25,31,11,3,4,15,16,62,FALSE,2020-01-20,Old Dominion,A
