player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,12,1,2,0,0,2,2,1,0,1,0,0,2,2,0,4,TRUE,2020-01-30,Louisiana Tech,A
D. Edwards,G,34,3,5,2,3,0,0,0,4,4,1,1,0,1,1,8,TRUE,2020-01-30,Louisiana Tech,A
J. Shepherd,G,29,4,7,0,1,1,2,0,1,1,5,0,1,4,2,9,TRUE,2020-01-30,Louisiana Tech,A
M. Martin,G,30,4,6,3,5,0,0,1,1,2,0,2,0,0,2,11,TRUE,2020-01-30,Louisiana Tech,A
J. Young,G,28,1,12,0,7,0,0,0,1,1,5,0,0,0,1,2,TRUE,2020-01-30,Louisiana Tech,A
M. Supica,F,13,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2020-01-30,Louisiana Tech,A
L. Vasic,G,15,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-01-30,Louisiana Tech,A
C. Robb,G,27,4,5,4,5,1,2,0,3,3,0,2,0,1,4,13,FALSE,2020-01-30,Louisiana Tech,A
B. Williams,G,12,3,4,2,3,2,2,0,3,3,0,0,0,1,2,10,FALSE,2020-01-30,Louisiana Tech,A
TEAM,NA,NA,21,46,11,26,6,8,5,18,23,11,5,3,13,15,59,FALSE,2020-01-30,Louisiana Tech,A
