player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,16,2,3,0,0,1,4,1,2,3,2,0,1,2,3,5,TRUE,2020-02-08,UTSA,H
D. Edwards,G,33,1,7,1,4,10,12,1,6,7,2,1,1,4,5,13,TRUE,2020-02-08,UTSA,H
J. Shepherd,G,37,8,13,5,7,5,8,0,7,7,3,0,0,5,3,26,TRUE,2020-02-08,UTSA,H
M. Martin,G,23,8,10,1,3,2,4,1,4,5,1,2,0,0,4,19,TRUE,2020-02-08,UTSA,H
J. Young,G,35,4,10,4,8,4,4,1,7,8,6,2,0,1,1,16,TRUE,2020-02-08,UTSA,H
M. Supica,F,17,2,3,0,0,3,4,3,1,4,2,0,1,1,1,7,FALSE,2020-02-08,UTSA,H
L. Vasic,G,18,1,3,0,1,1,2,0,1,1,2,0,0,0,1,3,FALSE,2020-02-08,UTSA,H
C. Robb,G,16,1,2,0,1,0,0,0,1,1,2,0,0,0,4,2,FALSE,2020-02-08,UTSA,H
T. Bertram,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-08,UTSA,H
TEAM,NA,NA,27,52,11,25,26,38,7,30,37,20,5,3,13,23,91,FALSE,2020-02-08,UTSA,H
